100,100000
2525663,5.5
Aluno_049996,26.726044,13.837957,18
Aluno_049997,14.960448,11.422103,72
Aluno_049998,27.602576,5.356949,27
Aluno_049999,10.025220,17.308870,82
Aluno_050000,9.154925,19.051530,16
Aluno_050001,14.561203,3.013744,23
Aluno_050002,29.293284,15.213014,79
Aluno_050003,12.645202,16.905752,92
Aluno_050004,7.149273,10.278612,100
Aluno_050005,8.143826,31.896060,68
Aluno_050006,3.648161,32.684618,81
Aluno_050007,30.454209,28.522568,42
Aluno_050008,25.944494,31.413144,59
Aluno_050009,19.996237,31.415053,15
Aluno_050010,6.510218,4.300576,30
Aluno_050011,15.838533,2.916011,9
Aluno_050012,12.038114,29.736262,20
Aluno_050013,32.793210,27.298981,40
Aluno_050014,12.307851,6.140689,10
Aluno_050015,22.892219,9.318430,38
Aluno_050016,10.032174,17.962776,74
Aluno_050017,30.875790,3.953422,38
Aluno_050018,18.559174,5.825458,71
Aluno_050019,13.804070,10.020992,78
Aluno_050020,9.617052,22.208448,73
Aluno_050021,22.593065,18.447896,21
Aluno_050022,14.670464,9.765214,46
Aluno_050023,8.878358,19.547274,98
Aluno_050024,18.662328,7.114958,78
Aluno_050025,9.115533,25.374595,7
Aluno_050026,25.990606,21.672546,97
Aluno_050027,19.108807,21.454066,47
Aluno_050028,16.453047,4.528719,30
Aluno_050029,8.369408,18.402018,24
Aluno_050030,25.420448,25.260899,80
Aluno_050031,10.923675,27.761627,97
Aluno_050032,29.415049,31.952622,98
Aluno_050033,5.478080,8.299465,59
Aluno_050034,16.020457,14.474224,88
Aluno_050035,4.382671,15.782151,49
Aluno_050036,31.930047,22.137509,78
Aluno_050037,29.602722,23.475737,20
Aluno_050038,10.723011,13.100510,91
Aluno_050039,17.915468,4.981080,36
Aluno_050040,28.055675,25.885339,35
Aluno_050041,15.257885,23.531001,72
Aluno_050042,12.685067,20.546281,96
Aluno_050043,22.775000,30.866692,6
Aluno_050044,16.968709,25.638115,12
Aluno_050045,18.599013,27.644408,58
Aluno_050046,23.106035,8.889157,44
Aluno_050047,8.541779,26.022688,37
Aluno_050048,32.022153,19.021085,95
Aluno_050049,31.195308,10.519859,14
Aluno_050050,24.002010,14.542609,15
Aluno_050051,4.380118,32.077980,20
Aluno_050052,23.253716,22.432057,86
Aluno_050053,3.232567,30.482841,60
Aluno_050054,3.163921,30.476727,17
Aluno_050055,24.062067,17.648035,16
Aluno_050056,8.879036,27.719596,18
Aluno_050057,15.965876,5.819951,65
Aluno_050058,4.386643,18.064104,62
Aluno_050059,11.402219,5.240876,48
Aluno_050060,30.585285,17.855352,40
Aluno_050061,24.444510,26.501232,42
Aluno_050062,20.223920,20.191320,96
Aluno_050063,6.912404,29.486289,89
Aluno_050064,7.706148,18.746073,52
Aluno_050065,30.988682,4.607713,36
Aluno_050066,4.385692,28.208158,90
Aluno_050067,18.340215,31.868800,81
Aluno_050068,30.051641,24.139408,55
Aluno_050069,22.316136,18.072782,32
Aluno_050070,3.420817,29.715562,17
Aluno_050071,25.135157,12.878202,41
Aluno_050072,16.398154,8.799853,3
Aluno_050073,24.563957,7.601033,64
Aluno_050074,10.541910,17.284797,47
Aluno_050075,32.840149,32.466176,66
Aluno_050076,26.667408,7.627194,21
Aluno_050077,25.518514,23.784659,90
Aluno_050078,20.970948,13.391328,55
Aluno_050079,29.837400,28.930919,16
Aluno_050080,31.238631,25.177096,55
Aluno_050081,21.085254,27.326082,21
Aluno_050082,26.894883,32.124324,35
Aluno_050083,23.963732,5.925469,40
Aluno_050084,21.698251,23.446523,32
Aluno_050085,20.862085,12.779868,3
Aluno_050086,23.358070,21.619067,7
Aluno_050087,28.118921,12.497242,49
Aluno_050088,17.798276,6.256224,19
Aluno_050089,21.241021,19.182878,69
Aluno_050090,19.349053,24.840185,48
Aluno_050091,30.167380,20.581170,59
Aluno_050092,12.065829,12.516461,62
Aluno_050093,23.607789,22.185894,44
Aluno_050094,18.816813,29.536777,99
Aluno_050095,22.413873,19.945189,13
Aluno_050096,14.971272,16.555444,79
Aluno_050097,16.379768,9.999127,88
Aluno_050098,13.624596,8.366154,93
Aluno_050099,29.512678,6.843500,85
Aluno_050100,17.323368,31.822847,71
Aluno_050101,21.141914,16.874763,61
Aluno_050102,27.072005,7.181438,26
Aluno_050103,11.137662,15.760835,26
Aluno_050104,32.643713,11.370280,25
Aluno_050105,3.910466,28.878683,24
Aluno_050106,17.159853,18.492766,91
Aluno_050107,28.709227,30.577845,97
Aluno_050108,20.463739,25.725682,13
Aluno_050109,22.962459,18.817016,97
Aluno_050110,6.462205,5.780552,12
Aluno_050111,20.035996,11.876332,19
Aluno_050112,19.575460,17.933477,17
Aluno_050113,23.999631,2.915764,98
Aluno_050114,7.459264,29.700056,10
Aluno_050115,29.222903,20.012309,100
Aluno_050116,4.587072,21.282631,100
Aluno_050117,26.164069,16.864818,17
Aluno_050118,30.325653,28.159076,1
Aluno_050119,7.229357,3.801731,71
Aluno_050120,30.380414,29.469365,37
Aluno_050121,15.662131,7.639822,48
Aluno_050122,5.917668,14.040267,29
Aluno_050123,7.465949,10.871359,50
Aluno_050124,27.388375,22.881407,43
Aluno_050125,26.361959,26.928408,79
Aluno_050126,6.504740,30.350580,62
Aluno_050127,15.984056,12.897956,73
Aluno_050128,13.513720,22.580200,19
Aluno_050129,19.980256,6.483687,6
Aluno_050130,24.195996,17.472983,10
Aluno_050131,6.455614,15.703159,89
Aluno_050132,30.267977,25.283068,19
Aluno_050133,21.142144,29.119684,87
Aluno_050134,30.621415,27.093629,14
Aluno_050135,24.262995,24.871501,95
Aluno_050136,30.211323,27.501828,10
Aluno_050137,9.242095,6.425126,57
Aluno_050138,14.996485,32.628991,91
Aluno_050139,23.210398,13.208044,74
Aluno_050140,7.836451,8.884859,5
Aluno_050141,6.935439,16.072357,55
Aluno_050142,26.670313,10.841191,92
Aluno_050143,31.121391,19.419495,74
Aluno_050144,23.603183,6.684033,52
Aluno_050145,21.857016,17.601647,53
Aluno_050146,31.004806,14.299179,73
Aluno_050147,7.282247,24.812630,4
Aluno_050148,21.632314,27.772782,21
Aluno_050149,22.566412,24.924391,73
Aluno_050150,17.495892,18.753728,74
Aluno_050151,13.955557,13.329406,57
Aluno_050152,17.454532,14.207215,73
Aluno_050153,14.536206,19.697652,54
Aluno_050154,30.605696,28.951017,6
Aluno_050155,5.535876,4.246604,67
Aluno_050156,18.018962,4.942147,32
Aluno_050157,13.483338,8.971315,19
Aluno_050158,26.090810,11.189275,92
Aluno_050159,15.573307,11.104729,2
Aluno_050160,26.406376,16.193993,77
Aluno_050161,28.193171,3.930323,1
Aluno_050162,26.442953,23.911181,91
Aluno_050163,19.383964,31.975418,95
Aluno_050164,24.599809,14.575267,87
Aluno_050165,31.028995,8.450375,56
Aluno_050166,19.479782,8.595701,41
Aluno_050167,20.502916,11.484552,96
Aluno_050168,28.882204,3.434314,64
Aluno_050169,30.085331,31.539122,83
Aluno_050170,3.485727,25.987900,21
Aluno_050171,28.630046,32.121207,69
Aluno_050172,8.792522,18.004688,37
Aluno_050173,26.893963,8.613384,12
Aluno_050174,17.418113,31.383332,42
Aluno_050175,15.277324,8.967270,41
Aluno_050176,10.597593,10.324489,16
Aluno_050177,31.935670,9.970496,66
Aluno_050178,9.645914,3.540547,44
Aluno_050179,15.815814,17.819634,37
Aluno_050180,23.970009,30.745723,91
Aluno_050181,7.041424,13.344809,17
Aluno_050182,22.529361,9.949791,45
Aluno_050183,11.084105,24.044340,15
Aluno_050184,23.283463,17.911565,22
Aluno_050185,11.599465,7.669436,51
Aluno_050186,7.490642,23.269189,81
Aluno_050187,8.973878,6.729511,5
Aluno_050188,13.042896,12.783164,21
Aluno_050189,11.866496,32.367841,72
Aluno_050190,9.035111,26.961009,7
Aluno_050191,4.985498,23.643820,97
Aluno_050192,31.314315,16.132704,24
Aluno_050193,17.373251,3.421168,49
Aluno_050194,18.940802,7.460229,43
Aluno_050195,5.905952,29.689065,10
Aluno_050196,10.733874,9.410812,4
Aluno_050197,17.060603,9.447377,83
Aluno_050198,31.191717,29.763235,57
Aluno_050199,15.374800,24.644708,68
Aluno_050200,30.014144,20.975180,66
Aluno_050201,11.944369,23.474265,77
Aluno_050202,27.903777,4.004786,88
Aluno_050203,14.487950,17.418246,54
Aluno_050204,17.486087,7.446672,40
Aluno_050205,32.107682,22.854446,81
Aluno_050206,14.198266,23.021198,94
Aluno_050207,6.853902,3.593180,56
Aluno_050208,4.714348,12.012581,98
Aluno_050209,17.172810,20.727153,37
Aluno_050210,18.116218,20.155151,44
Aluno_050211,27.265962,19.578763,88
Aluno_050212,26.726139,25.350092,5
Aluno_050213,22.813327,10.826565,88
Aluno_050214,3.171273,24.417856,2
Aluno_050215,13.093036,4.688128,26
Aluno_050216,25.862393,29.685417,38
Aluno_050217,31.390203,21.537405,35
Aluno_050218,6.655652,20.266169,83
Aluno_050219,25.412842,12.378153,11
Aluno_050220,32.932599,20.641739,58
Aluno_050221,11.362937,24.020524,89
Aluno_050222,25.313703,13.630864,7
Aluno_050223,23.343445,14.716839,82
Aluno_050224,3.143993,26.528051,37
Aluno_050225,14.383202,7.016256,50
Aluno_050226,24.295019,17.760211,43
Aluno_050227,10.810303,8.149164,40
Aluno_050228,16.675730,17.521158,84
Aluno_050229,9.639015,30.123630,100
Aluno_050230,32.511758,16.347003,59
Aluno_050231,13.732419,19.232051,1
Aluno_050232,8.469456,24.874150,28
Aluno_050233,12.840320,11.622622,98
Aluno_050234,21.700775,11.625107,55
Aluno_050235,29.966846,4.753162,68
Aluno_050236,26.473685,21.133374,78
Aluno_050237,32.464238,7.829783,100
Aluno_050238,20.246622,18.287388,75
Aluno_050239,12.515440,22.307683,76
Aluno_050240,27.023939,19.890614,37
Aluno_050241,5.350825,23.398642,18
Aluno_050242,29.247806,17.818957,15
Aluno_050243,33.040115,12.661128,93
Aluno_050244,10.484758,12.423536,57
Aluno_050245,26.470538,9.179130,17
Aluno_050246,26.111181,9.496515,71
Aluno_050247,32.070666,6.702958,95
Aluno_050248,16.025580,31.080636,3
Aluno_050249,10.405744,11.410986,53
Aluno_050250,13.864147,4.226355,5
Aluno_050251,23.059728,6.872589,60
Aluno_050252,12.402372,6.837833,41
Aluno_050253,22.825221,22.023966,63
Aluno_050254,12.031649,29.148994,93
Aluno_050255,16.739608,31.840661,29
Aluno_050256,22.939302,5.555588,64
Aluno_050257,21.074545,18.590433,36
Aluno_050258,28.951561,18.687108,20
Aluno_050259,28.810644,20.614661,48
Aluno_050260,27.493790,5.936319,35
Aluno_050261,13.132835,21.781182,79
Aluno_050262,26.184140,20.104971,100
Aluno_050263,18.885607,11.703501,62
Aluno_050264,20.814486,8.709720,28
Aluno_050265,10.636075,25.791351,6
Aluno_050266,30.363940,31.178633,81
Aluno_050267,5.716466,30.195803,6
Aluno_050268,19.919769,9.266312,6
Aluno_050269,6.115306,25.041687,55
Aluno_050270,24.582347,28.451419,33
Aluno_050271,31.707007,19.354914,42
Aluno_050272,5.645348,14.021650,24
Aluno_050273,30.408758,19.281552,47
Aluno_050274,7.596213,31.096909,86
Aluno_050275,4.733228,25.719401,81
Aluno_050276,15.200583,31.590003,63
Aluno_050277,19.394974,14.366063,56
Aluno_050278,23.769563,7.884723,27
Aluno_050279,14.294442,4.780581,17
Aluno_050280,28.271932,11.084050,60
Aluno_050281,9.962683,21.430517,83
Aluno_050282,19.326320,25.135872,77
Aluno_050283,32.102185,12.179149,100
Aluno_050284,4.920836,5.746089,97
Aluno_050285,31.897508,4.717491,69
Aluno_050286,21.772405,26.003183,80
Aluno_050287,7.724833,30.104515,61
Aluno_050288,17.086067,23.917753,56
Aluno_050289,22.714662,4.633590,100
Aluno_050290,28.052991,21.182279,60
Aluno_050291,20.472282,23.947890,42
Aluno_050292,6.013953,9.753574,30
Aluno_050293,15.338297,6.367256,59
Aluno_050294,8.847837,26.283517,56
Aluno_050295,5.067566,26.132739,57
Aluno_050296,15.263256,3.619769,65
Aluno_050297,26.455641,11.530249,36
Aluno_050298,21.409398,31.089576,14
Aluno_050299,4.535666,25.057826,70
Aluno_050300,27.475317,22.830234,43
Aluno_050301,16.533418,2.933174,46
Aluno_050302,30.737689,15.747722,63
Aluno_050303,7.365475,20.758251,18
Aluno_050304,23.091841,14.323755,93
Aluno_050305,3.206034,26.580137,48
Aluno_050306,18.228027,17.644832,50
Aluno_050307,25.098407,20.178317,7
Aluno_050308,24.245573,20.741980,56
Aluno_050309,14.725496,6.936704,76
Aluno_050310,30.769443,29.593410,24
Aluno_050311,30.913179,16.293062,15
Aluno_050312,25.523312,12.532699,10
Aluno_050313,11.322275,23.868821,52
Aluno_050314,16.626647,13.432710,67
Aluno_050315,3.962944,12.357941,7
Aluno_050316,12.991115,10.601963,20
Aluno_050317,24.049685,16.996362,46
Aluno_050318,5.454612,10.228803,19
Aluno_050319,22.252559,27.915160,28
Aluno_050320,22.195297,25.046453,97
Aluno_050321,10.391286,21.958593,78
Aluno_050322,9.836910,6.923323,69
Aluno_050323,25.365303,31.989693,26
Aluno_050324,6.626396,30.582483,36
Aluno_050325,27.875893,6.590799,24
Aluno_050326,20.583862,3.895839,35
Aluno_050327,14.128538,25.289072,52
Aluno_050328,16.857893,12.607173,12
Aluno_050329,23.739883,21.950813,48
Aluno_050330,32.008754,29.984539,73
Aluno_050331,8.286503,24.202827,6
Aluno_050332,8.899189,11.499869,94
Aluno_050333,19.428672,28.836188,35
Aluno_050334,24.451348,10.853802,23
Aluno_050335,3.600255,8.181231,86
Aluno_050336,27.839824,13.146644,35
Aluno_050337,17.769968,10.491541,25
Aluno_050338,10.181234,4.176734,92
Aluno_050339,32.459216,9.635271,90
Aluno_050340,13.926070,13.307630,100
Aluno_050341,14.903469,26.835109,15
Aluno_050342,19.824181,31.009931,4
Aluno_050343,11.317105,25.532007,62
Aluno_050344,15.182820,3.182074,18
Aluno_050345,30.866613,31.556988,22
Aluno_050346,23.459815,13.691575,20
Aluno_050347,22.891444,5.653116,90
Aluno_050348,32.189304,28.859005,68
Aluno_050349,7.412807,8.820116,38
Aluno_050350,14.701347,23.140652,17
Aluno_050351,3.987296,7.513062,64
Aluno_050352,15.704603,9.041171,15
Aluno_050353,10.917905,18.257264,85
Aluno_050354,25.592535,22.385837,42
Aluno_050355,3.393467,9.877121,2
Aluno_050356,4.412231,6.018604,61
Aluno_050357,4.728536,14.796936,76
Aluno_050358,8.028943,20.736412,54
Aluno_050359,21.618486,12.545640,24
Aluno_050360,11.802628,19.711763,23
Aluno_050361,31.103338,18.985099,78
Aluno_050362,22.338215,31.762444,29
Aluno_050363,28.321448,20.494782,16
Aluno_050364,27.014898,21.027519,13
Aluno_050365,11.868171,32.234255,3
Aluno_050366,7.447317,8.216245,53
Aluno_050367,14.957416,12.355467,47
Aluno_050368,28.312731,19.651920,27
Aluno_050369,9.737757,22.375321,97
Aluno_050370,29.952443,20.405266,88
Aluno_050371,24.123870,9.631223,79
Aluno_050372,22.128159,30.864673,63
Aluno_050373,19.301085,25.352406,43
Aluno_050374,5.598046,26.657102,92
Aluno_050375,14.068865,7.419571,81
Aluno_050376,24.104670,13.900675,65
Aluno_050377,13.363118,11.672204,11
Aluno_050378,29.866986,12.942885,70
Aluno_050379,31.670404,8.184567,84
Aluno_050380,8.118822,23.381884,48
Aluno_050381,29.298129,10.038575,86
Aluno_050382,20.094043,12.066138,99
Aluno_050383,29.418058,10.755545,62
Aluno_050384,30.830867,14.906774,22
Aluno_050385,33.012040,5.655815,40
Aluno_050386,12.987038,27.283309,15
Aluno_050387,25.847983,23.635910,34
Aluno_050388,16.688316,31.615197,15
Aluno_050389,25.972299,11.649068,20
Aluno_050390,16.768638,18.786363,57
Aluno_050391,30.387037,6.541164,38
Aluno_050392,15.913368,7.373308,98
Aluno_050393,18.016193,10.250156,37
Aluno_050394,16.134722,12.280354,5
Aluno_050395,3.362237,16.186597,62
Aluno_050396,23.925173,20.753544,92
Aluno_050397,30.519682,29.160366,10
Aluno_050398,7.615911,10.519216,60
Aluno_050399,23.125990,26.437740,70
Aluno_050400,29.793555,4.946778,6
Aluno_050401,29.930087,22.638030,47
Aluno_050402,13.973940,9.280593,100
Aluno_050403,8.595790,22.278070,68
Aluno_050404,31.627138,27.162257,41
Aluno_050405,13.648619,31.068089,91
Aluno_050406,5.309254,14.895776,100
Aluno_050407,19.969084,10.535656,5
Aluno_050408,18.485812,17.722622,1
Aluno_050409,27.702975,4.485278,69
Aluno_050410,18.371875,31.120534,40
Aluno_050411,19.574078,27.565213,48
Aluno_050412,24.425579,8.797048,6
Aluno_050413,17.016263,16.593760,39
Aluno_050414,10.731500,28.541490,61
Aluno_050415,31.188268,6.642253,28
Aluno_050416,26.980283,7.025055,78
Aluno_050417,14.005648,27.618355,76
Aluno_050418,17.596425,7.454223,13
Aluno_050419,32.316480,19.101438,93
Aluno_050420,17.869527,15.723563,47
Aluno_050421,28.319339,12.465099,22
Aluno_050422,20.700755,19.678781,82
Aluno_050423,5.101403,14.788423,44
Aluno_050424,16.973701,5.686567,58
Aluno_050425,4.507101,29.304378,38
Aluno_050426,24.569591,31.845576,5
Aluno_050427,8.342623,20.581179,1
Aluno_050428,4.874939,15.495169,47
Aluno_050429,11.736659,21.858886,64
Aluno_050430,26.201139,12.106439,71
Aluno_050431,16.831495,9.424927,4
Aluno_050432,4.743282,19.681422,62
Aluno_050433,24.835645,27.337143,70
Aluno_050434,14.138581,18.839707,24
Aluno_050435,32.263269,23.652125,3
Aluno_050436,3.817224,28.508109,13
Aluno_050437,15.886890,27.082608,23
Aluno_050438,9.571031,21.017979,7
Aluno_050439,24.404546,17.488292,13
Aluno_050440,14.492670,23.044732,92
Aluno_050441,22.590308,25.411647,99
Aluno_050442,13.692826,5.562261,61
Aluno_050443,18.757430,27.432931,97
Aluno_050444,16.991817,15.067765,37
Aluno_050445,24.874205,26.994089,73
Aluno_050446,4.119016,9.692956,76
Aluno_050447,27.074379,8.205699,14
Aluno_050448,3.242842,5.362298,100
Aluno_050449,21.902004,18.410024,89
Aluno_050450,9.762149,13.881424,58
Aluno_050451,10.089532,20.665273,47
Aluno_050452,15.447881,10.079373,10
Aluno_050453,28.797352,22.476422,39
Aluno_050454,7.664715,21.518912,90
Aluno_050455,12.263644,19.701898,19
Aluno_050456,12.813545,18.657385,29
Aluno_050457,21.919646,31.353952,95
Aluno_050458,26.486882,23.006372,20
Aluno_050459,5.774137,7.177076,27
Aluno_050460,31.871165,9.978699,10
Aluno_050461,17.371656,27.148342,42
Aluno_050462,33.054041,32.490181,31
Aluno_050463,5.552479,10.946034,72
Aluno_050464,27.056058,2.796883,63
Aluno_050465,14.378307,23.954483,54
Aluno_050466,12.319756,3.318207,74
Aluno_050467,11.097580,20.967839,75
Aluno_050468,11.144261,24.267638,76
Aluno_050469,13.486550,6.394932,32
Aluno_050470,23.796830,15.308976,40
Aluno_050471,31.666361,22.250194,19
Aluno_050472,21.304145,3.110375,30
Aluno_050473,23.816747,20.086007,100
Aluno_050474,24.963083,14.291028,68
Aluno_050475,21.969727,26.090884,66
Aluno_050476,20.939226,23.334248,24
Aluno_050477,23.524429,5.841383,43
Aluno_050478,14.487418,20.493268,32
Aluno_050479,20.990151,25.576908,24
Aluno_050480,17.231391,8.043476,83
Aluno_050481,9.061683,31.868458,89
Aluno_050482,20.536297,26.051148,70
Aluno_050483,18.018785,16.659263,44
Aluno_050484,20.754195,28.180558,80
Aluno_050485,11.189534,28.005335,11
Aluno_050486,17.955529,11.051025,63
Aluno_050487,11.861400,9.355895,60
Aluno_050488,27.141902,5.759674,57
Aluno_050489,17.750702,32.178147,34
Aluno_050490,25.969031,18.604985,86
Aluno_050491,9.639234,6.220429,67
Aluno_050492,9.761813,13.408258,27
Aluno_050493,31.601525,29.663663,16
Aluno_050494,22.940571,20.749230,90
Aluno_050495,26.492706,19.091676,41
Aluno_050496,18.660134,6.671963,21
Aluno_050497,30.423110,32.054390,63
Aluno_050498,16.413653,5.696431,16
Aluno_050499,31.576989,14.941896,49
Aluno_050500,10.647231,3.667848,46
Aluno_050501,12.418873,9.266523,55
Aluno_050502,16.322419,25.102759,19
Aluno_050503,28.562434,20.780273,28
Aluno_050504,20.658420,9.964321,6
Aluno_050505,26.269306,12.813136,86
Aluno_050506,16.733565,13.127451,45
Aluno_050507,24.235709,32.408540,81
Aluno_050508,29.772203,22.995378,81
Aluno_050509,11.444608,22.337234,76
Aluno_050510,9.128910,19.212774,4
Aluno_050511,23.584736,4.437314,63
Aluno_050512,4.191704,24.289044,17
Aluno_050513,27.685475,20.507847,25
Aluno_050514,3.149742,17.105356,7
Aluno_050515,18.473204,25.762464,48
Aluno_050516,32.728988,10.296973,36
Aluno_050517,33.099732,27.392077,21
Aluno_050518,15.872350,15.551406,7
Aluno_050519,23.215727,28.162166,92
Aluno_050520,8.675301,3.030769,54
Aluno_050521,13.858220,15.985033,92
Aluno_050522,16.093573,21.908866,58
Aluno_050523,12.604244,4.593929,32
Aluno_050524,24.631164,12.365775,60
Aluno_050525,29.278549,20.548852,47
Aluno_050526,22.686165,30.260074,72
Aluno_050527,22.249118,19.363285,80
Aluno_050528,7.571132,23.377869,61
Aluno_050529,8.183225,16.434594,39
Aluno_050530,9.897058,7.220874,28
Aluno_050531,15.217847,23.156430,59
Aluno_050532,18.248506,9.126046,93
Aluno_050533,22.377452,14.817579,47
Aluno_050534,10.679744,30.620856,38
Aluno_050535,31.351625,12.093179,50
Aluno_050536,25.778212,15.855046,84
Aluno_050537,5.463912,11.709846,82
Aluno_050538,14.003775,8.371784,83
Aluno_050539,18.437559,14.568156,64
Aluno_050540,32.817007,5.134938,10
Aluno_050541,33.095013,14.216108,86
Aluno_050542,31.279393,22.003173,79
Aluno_050543,13.081042,21.844131,78
Aluno_050544,5.978725,5.350525,63
Aluno_050545,10.271399,17.764267,37
Aluno_050546,8.620697,12.375783,25
Aluno_050547,19.201828,21.989245,98
Aluno_050548,4.506824,23.369203,57
Aluno_050549,21.690059,8.079280,31
Aluno_050550,17.872459,11.686568,89
Aluno_050551,25.241614,19.541684,62
Aluno_050552,28.951530,10.150671,74
Aluno_050553,16.222455,27.205526,99
Aluno_050554,9.473682,9.455305,93
Aluno_050555,12.290243,31.160014,33
Aluno_050556,13.076122,8.790689,97
Aluno_050557,28.493862,11.885256,16
Aluno_050558,31.429387,10.855516,13
Aluno_050559,13.906041,8.074904,10
Aluno_050560,23.539171,3.908111,55
Aluno_050561,13.983894,20.677439,92
Aluno_050562,10.366685,28.659868,20
Aluno_050563,19.729071,29.685722,99
Aluno_050564,5.465003,11.373509,90
Aluno_050565,20.760078,7.919130,57
Aluno_050566,25.160814,19.837462,49
