100,100000
2520320,5.5
Aluno_084906,24.827003,7.706400,40
Aluno_084907,18.427363,30.147610,86
Aluno_084908,23.480242,18.210026,84
Aluno_084909,28.328434,16.406771,22
Aluno_084910,20.301186,5.919961,96
Aluno_084911,15.654492,6.225056,90
Aluno_084912,5.625766,26.392273,32
Aluno_084913,6.603633,25.477979,50
Aluno_084914,12.884791,15.412487,81
Aluno_084915,22.583523,30.619888,16
Aluno_084916,9.825300,28.986519,22
Aluno_084917,31.940241,13.755821,77
Aluno_084918,16.247951,25.514563,21
Aluno_084919,14.469667,13.019296,38
Aluno_084920,22.790925,29.853919,93
Aluno_084921,5.260318,18.286302,28
Aluno_084922,16.133913,14.117928,15
Aluno_084923,30.027955,20.187681,96
Aluno_084924,4.294453,6.114155,97
Aluno_084925,9.734116,24.856389,93
Aluno_084926,28.781445,21.095639,59
Aluno_084927,15.187912,21.888609,58
Aluno_084928,15.066588,30.907211,79
Aluno_084929,14.019698,18.291544,49
Aluno_084930,16.611432,24.451379,45
Aluno_084931,21.137898,3.103220,38
Aluno_084932,14.559042,22.936732,64
Aluno_084933,16.151295,19.578139,71
Aluno_084934,30.297435,27.306993,76
Aluno_084935,24.860912,27.120962,94
Aluno_084936,13.107264,19.588360,40
Aluno_084937,31.406288,26.621230,67
Aluno_084938,14.508911,25.741177,31
Aluno_084939,29.555332,27.934243,75
Aluno_084940,20.490632,15.303364,88
Aluno_084941,4.099002,5.789449,26
Aluno_084942,25.378057,15.772076,64
Aluno_084943,14.379288,15.786914,71
Aluno_084944,31.778458,6.944645,28
Aluno_084945,29.096024,24.898986,96
Aluno_084946,25.702206,14.889890,87
Aluno_084947,5.526622,16.733922,49
Aluno_084948,4.012061,6.761248,72
Aluno_084949,31.768241,18.177917,7
Aluno_084950,12.998878,30.809496,38
Aluno_084951,18.097856,23.129153,65
Aluno_084952,17.450383,22.606142,86
Aluno_084953,16.047319,16.004144,4
Aluno_084954,11.638387,28.459294,12
Aluno_084955,11.462657,12.102652,34
Aluno_084956,15.592100,28.629019,96
Aluno_084957,12.101095,12.061659,70
Aluno_084958,25.548573,7.470158,91
Aluno_084959,12.114803,22.980383,74
Aluno_084960,15.579368,23.827031,70
Aluno_084961,6.416921,7.710827,88
Aluno_084962,22.144749,7.781575,63
Aluno_084963,12.242823,8.443543,86
Aluno_084964,24.321460,22.656810,58
Aluno_084965,21.166306,10.511064,90
Aluno_084966,31.340216,3.820339,31
Aluno_084967,24.126481,5.764161,49
Aluno_084968,19.468306,15.290599,56
Aluno_084969,11.449893,6.673800,61
Aluno_084970,16.476452,27.606693,23
Aluno_084971,23.935711,19.412550,96
Aluno_084972,29.174209,28.568552,38
Aluno_084973,3.738710,32.536806,38
Aluno_084974,23.217189,21.222783,66
Aluno_084975,12.749814,12.353513,65
Aluno_084976,17.764340,5.296558,86
Aluno_084977,10.778132,15.666735,52
Aluno_084978,21.810279,6.409089,13
Aluno_084979,26.765898,19.520955,57
Aluno_084980,27.732019,12.631739,10
Aluno_084981,14.152078,14.432204,2
Aluno_084982,17.896365,25.572235,73
Aluno_084983,8.562834,4.778559,48
Aluno_084984,9.152359,3.864671,5
Aluno_084985,29.171364,16.512727,84
Aluno_084986,3.625277,22.128811,81
Aluno_084987,18.397363,19.607075,100
Aluno_084988,19.843881,29.299486,5
Aluno_084989,18.222269,18.636073,72
Aluno_084990,28.689586,9.561071,25
Aluno_084991,12.557628,27.472083,75
Aluno_084992,10.838818,12.953925,11
Aluno_084993,17.063014,19.835761,88
Aluno_084994,7.056716,29.149097,12
Aluno_084995,9.480835,10.328912,20
Aluno_084996,22.461116,31.288734,77
Aluno_084997,24.560969,20.132913,42
Aluno_084998,22.611472,6.857481,69
Aluno_084999,8.422152,29.623804,85
Aluno_085000,13.836530,28.263831,2
Aluno_085001,18.092642,4.093516,43
Aluno_085002,21.400591,13.961807,80
Aluno_085003,10.961293,2.990005,39
Aluno_085004,19.326078,7.744472,81
Aluno_085005,15.005542,25.683562,45
Aluno_085006,20.855644,14.515663,56
Aluno_085007,25.169588,24.063171,18
Aluno_085008,11.598931,28.194462,97
Aluno_085009,25.043559,8.732602,68
Aluno_085010,16.761514,15.155647,26
Aluno_085011,14.144381,31.024394,58
Aluno_085012,18.857307,5.722630,70
Aluno_085013,10.280111,5.205350,99
Aluno_085014,32.529154,7.968779,5
Aluno_085015,3.932610,15.202263,26
Aluno_085016,16.995779,12.865684,34
Aluno_085017,24.527492,18.525251,86
Aluno_085018,19.215256,4.896369,26
Aluno_085019,10.340841,31.988785,39
Aluno_085020,25.372346,5.041334,9
Aluno_085021,17.256997,21.846383,50
Aluno_085022,13.609554,12.727991,65
Aluno_085023,8.622453,8.926585,71
Aluno_085024,15.359187,21.708485,89
Aluno_085025,4.564132,30.166012,28
Aluno_085026,28.890406,28.620701,90
Aluno_085027,32.043330,15.208513,18
Aluno_085028,18.113864,14.247713,69
Aluno_085029,19.916492,8.823441,10
Aluno_085030,21.725704,17.143018,2
Aluno_085031,27.708702,20.349101,22
Aluno_085032,6.574353,5.221483,53
Aluno_085033,7.817852,18.736194,81
Aluno_085034,18.424978,22.289609,12
Aluno_085035,25.030943,14.658693,85
Aluno_085036,4.205076,10.297325,25
Aluno_085037,20.725315,8.787940,67
Aluno_085038,15.414525,14.314631,2
Aluno_085039,3.723116,25.847768,73
Aluno_085040,23.713780,27.273712,87
Aluno_085041,23.594412,4.787248,27
Aluno_085042,17.695761,19.104185,31
Aluno_085043,31.051898,22.137743,8
Aluno_085044,28.661184,32.309625,77
Aluno_085045,17.152643,17.468390,87
Aluno_085046,5.517491,16.886888,33
Aluno_085047,19.808370,11.361345,63
Aluno_085048,27.797538,8.591844,24
Aluno_085049,28.581453,24.126222,58
Aluno_085050,6.484915,12.722516,53
Aluno_085051,20.719841,20.112396,32
Aluno_085052,26.600335,7.189991,60
Aluno_085053,19.204622,7.945156,69
Aluno_085054,31.492925,8.514860,2
Aluno_085055,3.488572,19.427738,48
Aluno_085056,21.914986,21.706704,96
Aluno_085057,8.510889,23.582984,44
Aluno_085058,13.420727,6.110747,65
Aluno_085059,6.120372,6.062788,16
Aluno_085060,21.231178,8.581911,53
Aluno_085061,23.168798,19.773015,66
Aluno_085062,28.834360,23.248669,37
Aluno_085063,29.540513,9.477169,57
Aluno_085064,31.303391,23.131898,98
Aluno_085065,3.554414,24.621966,100
Aluno_085066,12.434362,4.288306,93
Aluno_085067,9.178297,20.774256,23
Aluno_085068,26.419412,5.534697,19
Aluno_085069,11.749557,24.882919,94
Aluno_085070,12.010657,24.412337,47
Aluno_085071,13.819041,11.738129,5
Aluno_085072,33.021113,30.425643,73
Aluno_085073,4.236391,18.829930,29
Aluno_085074,22.592718,12.941840,12
Aluno_085075,19.223751,6.856763,1
Aluno_085076,24.329778,10.323895,16
Aluno_085077,31.272564,8.892549,44
Aluno_085078,16.069718,19.664138,63
Aluno_085079,10.496036,27.313077,39
Aluno_085080,19.635043,13.873108,54
Aluno_085081,15.861414,10.550451,15
Aluno_085082,29.024706,28.569405,23
Aluno_085083,31.804102,21.539711,13
Aluno_085084,14.122630,21.944118,83
Aluno_085085,14.056455,10.053659,76
Aluno_085086,19.491788,22.633287,60
Aluno_085087,20.758931,24.375496,78
Aluno_085088,10.905426,19.012901,19
Aluno_085089,29.654741,21.495321,77
Aluno_085090,26.052085,29.998144,93
Aluno_085091,8.022040,15.378491,24
Aluno_085092,21.971040,16.881863,94
Aluno_085093,4.246001,5.794604,81
Aluno_085094,30.807681,4.540758,80
Aluno_085095,16.113866,11.242037,92
Aluno_085096,19.492488,16.942725,33
Aluno_085097,13.212130,28.475280,73
Aluno_085098,17.714990,15.017194,66
Aluno_085099,4.661312,11.516232,51
Aluno_085100,19.269890,28.337620,18
Aluno_085101,18.670908,15.217767,12
Aluno_085102,7.293263,5.261678,7
Aluno_085103,21.974579,5.929838,90
Aluno_085104,25.125159,14.698689,41
Aluno_085105,12.396833,18.129319,18
Aluno_085106,31.207811,17.677244,43
Aluno_085107,32.259107,16.918872,8
Aluno_085108,20.413476,19.678851,13
Aluno_085109,21.919609,3.005108,5
Aluno_085110,11.947145,17.721157,98
Aluno_085111,32.363882,4.533475,18
Aluno_085112,30.708754,27.939633,20
Aluno_085113,10.656826,12.076012,20
Aluno_085114,21.292244,14.923745,30
Aluno_085115,10.961365,11.818138,2
Aluno_085116,24.735905,7.062134,48
Aluno_085117,10.023812,26.132273,42
Aluno_085118,29.762111,28.529167,32
Aluno_085119,10.927856,28.498391,66
Aluno_085120,14.327710,21.387270,70
Aluno_085121,6.764514,19.824689,76
Aluno_085122,4.443561,12.035520,89
Aluno_085123,29.414371,5.523621,63
Aluno_085124,6.228729,21.357037,9
Aluno_085125,6.778194,17.833980,21
Aluno_085126,20.067454,14.675874,6
Aluno_085127,10.315507,5.642076,41
Aluno_085128,15.418088,17.276209,93
Aluno_085129,29.899953,17.472333,71
Aluno_085130,26.990471,3.210332,43
Aluno_085131,7.972466,7.361318,62
Aluno_085132,31.193591,18.226376,83
Aluno_085133,14.455543,14.496278,49
Aluno_085134,10.694668,27.455702,4
Aluno_085135,16.542972,21.883399,75
Aluno_085136,9.408088,21.522378,18
Aluno_085137,31.257899,19.807487,46
Aluno_085138,23.031108,10.351649,34
Aluno_085139,29.408686,27.172270,30
Aluno_085140,12.706250,25.759838,50
Aluno_085141,8.135712,32.686880,31
Aluno_085142,6.028956,29.273704,100
Aluno_085143,14.249913,14.951219,21
Aluno_085144,30.123552,17.947044,3
Aluno_085145,18.857376,10.649866,81
Aluno_085146,15.711184,23.614023,23
Aluno_085147,9.540399,23.329842,50
Aluno_085148,5.526119,13.404775,22
Aluno_085149,8.560477,20.495942,6
Aluno_085150,10.079342,12.720788,67
Aluno_085151,31.943166,21.603450,43
Aluno_085152,9.110937,15.987430,81
Aluno_085153,24.039079,29.701065,56
Aluno_085154,24.573335,28.642045,6
Aluno_085155,22.101882,19.947764,89
Aluno_085156,20.334644,3.779584,28
Aluno_085157,30.753289,26.737594,11
Aluno_085158,9.388813,22.863600,29
Aluno_085159,8.510644,11.503201,72
Aluno_085160,19.853067,6.012365,34
Aluno_085161,27.326388,23.868020,23
Aluno_085162,14.897862,32.064251,33
Aluno_085163,13.169027,3.366787,16
Aluno_085164,21.562729,16.923981,71
Aluno_085165,27.344769,18.229504,88
Aluno_085166,7.532954,28.142071,42
Aluno_085167,11.829501,25.787935,88
Aluno_085168,23.189000,13.143890,33
Aluno_085169,9.485935,32.368580,75
Aluno_085170,20.016344,14.262334,70
Aluno_085171,15.741919,28.087817,35
Aluno_085172,22.525411,6.850989,5
Aluno_085173,27.414589,12.995207,69
Aluno_085174,22.198409,28.414224,55
Aluno_085175,32.126589,32.425233,59
Aluno_085176,23.993254,8.551475,49
Aluno_085177,8.315727,25.952977,29
Aluno_085178,27.019764,5.391115,8
Aluno_085179,20.015097,17.984753,23
Aluno_085180,3.914257,15.082493,34
Aluno_085181,10.924565,13.859865,75
Aluno_085182,7.347800,7.947211,65
Aluno_085183,18.791101,19.254066,15
Aluno_085184,19.322646,27.036800,82
Aluno_085185,8.999134,24.777036,22
Aluno_085186,20.564853,5.838990,3
Aluno_085187,10.389979,21.241053,9
Aluno_085188,31.936261,9.590264,85
Aluno_085189,5.704489,4.304568,84
Aluno_085190,4.429801,20.634669,32
Aluno_085191,26.886145,4.331078,18
Aluno_085192,27.984056,24.923055,6
Aluno_085193,28.014170,31.701871,64
Aluno_085194,17.386625,21.503820,85
Aluno_085195,4.286313,14.529267,29
Aluno_085196,26.089132,17.800882,52
Aluno_085197,23.448093,11.710878,26
Aluno_085198,28.664944,29.936932,16
Aluno_085199,24.673733,8.739194,36
Aluno_085200,31.216230,14.487590,52
Aluno_085201,18.026580,30.172867,37
Aluno_085202,19.113920,18.281083,70
Aluno_085203,25.571347,24.916559,8
Aluno_085204,26.921127,17.550181,5
Aluno_085205,5.884850,27.775836,25
Aluno_085206,29.806914,27.850928,67
Aluno_085207,20.473983,29.270995,6
Aluno_085208,28.672866,24.290970,53
Aluno_085209,13.494790,14.988153,74
Aluno_085210,27.217419,12.559491,80
Aluno_085211,28.060373,14.281103,87
Aluno_085212,23.691981,19.806552,100
Aluno_085213,17.443484,18.008466,96
Aluno_085214,24.447660,18.856924,53
Aluno_085215,31.044514,8.617217,81
Aluno_085216,6.490084,22.163889,18
Aluno_085217,8.144972,15.571094,55
Aluno_085218,8.187652,22.104004,41
Aluno_085219,7.354185,30.216319,54
Aluno_085220,25.692155,31.608779,90
Aluno_085221,27.159707,9.739036,72
Aluno_085222,6.710031,21.999069,71
Aluno_085223,13.990039,14.133689,96
Aluno_085224,26.821842,31.882897,88
Aluno_085225,12.142388,23.984829,55
Aluno_085226,5.965932,20.539261,24
Aluno_085227,8.045813,6.702761,91
Aluno_085228,22.411227,26.157912,32
Aluno_085229,12.714837,21.989297,91
Aluno_085230,28.306514,13.358887,78
Aluno_085231,3.222776,10.259351,83
Aluno_085232,23.530444,31.296598,28
Aluno_085233,21.100602,7.867748,48
Aluno_085234,5.784067,28.218097,90
Aluno_085235,27.526876,24.954787,84
Aluno_085236,32.393822,27.976222,24
Aluno_085237,17.675291,21.186583,8
Aluno_085238,33.020272,5.603853,89
Aluno_085239,5.186750,28.165330,28
Aluno_085240,19.850158,26.342114,34
Aluno_085241,14.581375,13.829138,68
Aluno_085242,18.231900,22.316090,66
Aluno_085243,16.174002,19.127188,33
Aluno_085244,8.816485,7.143127,16
Aluno_085245,18.202014,25.388839,18
Aluno_085246,3.348189,3.622999,66
Aluno_085247,32.619597,17.924790,33
Aluno_085248,23.492537,23.378634,73
Aluno_085249,19.296731,20.220198,6
Aluno_085250,12.874985,25.776604,86
Aluno_085251,21.452825,13.323607,14
Aluno_085252,32.210189,11.768807,30
Aluno_085253,15.072660,5.628116,8
Aluno_085254,31.493446,31.730461,9
Aluno_085255,25.772575,16.759410,69
Aluno_085256,28.288549,17.843604,14
Aluno_085257,7.859694,6.853950,84
Aluno_085258,23.681138,13.020448,11
Aluno_085259,17.863575,20.533696,45
Aluno_085260,13.622535,28.997624,27
Aluno_085261,30.320623,32.565589,88
Aluno_085262,18.190378,13.470724,79
Aluno_085263,4.549358,29.440220,54
Aluno_085264,17.360418,8.182916,35
Aluno_085265,31.659520,20.346089,20
Aluno_085266,31.369695,26.735403,37
Aluno_085267,6.204211,19.612345,10
Aluno_085268,22.940461,30.079885,80
Aluno_085269,29.510345,17.776871,78
Aluno_085270,32.236282,20.933907,38
Aluno_085271,6.477511,21.782920,13
Aluno_085272,26.336870,27.024830,97
Aluno_085273,7.745278,10.837205,3
Aluno_085274,29.070901,16.518008,45
Aluno_085275,13.215632,22.108854,12
Aluno_085276,22.374442,9.193436,21
Aluno_085277,20.364161,10.036255,10
Aluno_085278,7.176475,7.064821,96
Aluno_085279,12.947736,21.413519,45
Aluno_085280,9.459608,21.036893,68
Aluno_085281,15.472296,11.107256,33
Aluno_085282,28.419601,7.329303,58
Aluno_085283,5.109188,18.176507,49
Aluno_085284,3.653378,17.860062,40
Aluno_085285,6.493969,31.119533,19
Aluno_085286,20.602454,32.389660,17
Aluno_085287,27.114490,9.471481,53
Aluno_085288,18.008686,13.439324,54
Aluno_085289,27.657332,31.359768,27
Aluno_085290,21.168622,13.579587,49
Aluno_085291,20.473024,7.372964,80
Aluno_085292,15.109220,10.043064,66
Aluno_085293,14.807885,7.337184,79
Aluno_085294,26.450704,18.785695,85
Aluno_085295,7.522588,24.255621,53
Aluno_085296,33.062877,32.410312,51
Aluno_085297,7.439615,19.494884,74
Aluno_085298,5.371391,27.982479,62
Aluno_085299,13.542541,9.048803,30
Aluno_085300,7.868336,5.524770,3
Aluno_085301,5.614429,16.536510,99
Aluno_085302,23.707991,24.970790,42
Aluno_085303,6.110114,29.228919,99
Aluno_085304,28.288688,8.216677,54
Aluno_085305,19.496264,30.267446,38
Aluno_085306,5.340410,15.957310,63
Aluno_085307,23.700374,6.469287,26
Aluno_085308,11.506472,16.949630,100
Aluno_085309,3.435325,5.008259,10
Aluno_085310,26.963881,4.457175,70
Aluno_085311,4.567487,7.457912,67
Aluno_085312,24.652796,26.526758,43
Aluno_085313,22.209237,8.507102,79
Aluno_085314,15.255905,26.524188,67
Aluno_085315,29.748957,32.251777,82
Aluno_085316,16.488288,19.624241,97
Aluno_085317,12.295031,31.863387,83
Aluno_085318,28.792306,6.696279,87
Aluno_085319,12.612955,14.905145,3
Aluno_085320,12.872591,23.580994,61
Aluno_085321,7.238304,28.609219,87
Aluno_085322,32.778506,14.713001,82
Aluno_085323,29.362632,27.438678,26
Aluno_085324,30.146938,10.784978,18
Aluno_085325,12.942153,29.297956,19
Aluno_085326,4.455868,23.610818,78
Aluno_085327,17.837576,14.009640,68
Aluno_085328,20.216742,25.608665,92
Aluno_085329,19.832853,6.546813,92
Aluno_085330,6.498591,31.972647,49
Aluno_085331,19.296888,16.081810,46
Aluno_085332,15.645196,19.486878,42
Aluno_085333,23.883157,28.091919,42
Aluno_085334,10.697064,10.937503,44
Aluno_085335,32.218497,2.996112,95
Aluno_085336,29.305331,20.069655,79
Aluno_085337,32.482657,5.956801,58
Aluno_085338,31.095479,28.583837,72
Aluno_085339,7.068815,28.345288,78
Aluno_085340,25.343244,27.742416,68
Aluno_085341,19.053235,16.510969,41
Aluno_085342,28.220609,26.299113,96
Aluno_085343,19.607778,3.390811,62
Aluno_085344,7.637624,14.937351,72
Aluno_085345,14.609998,5.940630,62
Aluno_085346,19.722440,10.636215,43
Aluno_085347,27.823093,30.406886,68
Aluno_085348,26.198805,31.867636,96
Aluno_085349,10.505139,18.206250,81
Aluno_085350,18.902362,3.395869,22
Aluno_085351,21.165524,9.223636,56
Aluno_085352,12.880436,14.707692,20
Aluno_085353,10.991530,20.148181,56
Aluno_085354,16.193469,10.475915,34
Aluno_085355,5.918331,14.560345,89
Aluno_085356,28.771313,8.036713,74
Aluno_085357,32.035826,21.471566,63
Aluno_085358,22.562377,23.491922,8
Aluno_085359,6.129273,18.143603,17
Aluno_085360,21.784233,26.700001,54
Aluno_085361,5.036216,17.239271,56
Aluno_085362,15.346156,8.006673,62
Aluno_085363,7.574310,29.359309,48
Aluno_085364,15.265559,8.044961,97
Aluno_085365,9.140830,14.579448,57
Aluno_085366,21.503084,30.667921,42
Aluno_085367,13.075613,26.806354,27
Aluno_085368,14.654535,30.883520,67
Aluno_085369,9.059435,20.567143,14
Aluno_085370,32.827488,27.348004,5
Aluno_085371,33.084717,11.477766,34
Aluno_085372,30.649332,28.098801,6
Aluno_085373,19.290723,31.620543,52
Aluno_085374,17.464146,19.711709,95
Aluno_085375,14.111710,21.919996,77
Aluno_085376,6.859266,5.748380,14
Aluno_085377,11.455053,15.647926,89
Aluno_085378,12.707236,18.705423,97
Aluno_085379,24.450384,15.529362,61
Aluno_085380,27.808811,24.472795,22
Aluno_085381,22.840715,30.091214,18
Aluno_085382,24.597569,15.811895,69
Aluno_085383,14.395415,32.416329,93
Aluno_085384,20.683471,5.752104,25
Aluno_085385,30.800108,19.954850,2
Aluno_085386,29.132616,20.010959,81
Aluno_085387,15.809760,30.384825,98
Aluno_085388,29.705368,26.281948,16
Aluno_085389,13.693657,31.600482,88
Aluno_085390,21.220478,13.669514,66
Aluno_085391,17.117894,24.305367,22
Aluno_085392,7.653293,24.579745,95
Aluno_085393,10.985168,25.072946,27
Aluno_085394,8.302309,16.860529,69
Aluno_085395,9.033324,31.935552,91
Aluno_085396,29.726766,32.611120,36
Aluno_085397,16.123015,28.374039,62
Aluno_085398,28.490367,20.824334,17
Aluno_085399,24.276438,27.018429,2
Aluno_085400,14.673279,15.673839,27
Aluno_085401,3.384798,21.576546,73
Aluno_085402,19.661371,10.305895,87
Aluno_085403,4.287843,15.694557,33
Aluno_085404,14.995040,15.866739,77
Aluno_085405,27.236253,14.481499,33
Aluno_085406,6.486866,2.715518,61
Aluno_085407,24.995263,10.854146,90
Aluno_085408,3.627093,10.640160,73
Aluno_085409,25.200689,32.480430,9
Aluno_085410,32.115982,8.429402,2
Aluno_085411,8.740521,30.734012,46
Aluno_085412,26.808051,28.342747,79
Aluno_085413,16.867082,21.363536,70
Aluno_085414,16.081965,21.798419,38
Aluno_085415,5.172257,7.643520,3
Aluno_085416,26.920066,27.255245,23
Aluno_085417,5.261139,5.057055,70
Aluno_085418,18.451612,13.081437,53
Aluno_085419,26.648176,6.048982,39
Aluno_085420,18.230482,29.946652,9
Aluno_085421,30.362169,20.384429,18
Aluno_085422,28.938575,21.217348,12
Aluno_085423,29.557508,21.857432,3
Aluno_085424,22.037862,29.065668,97
Aluno_085425,5.195070,21.258197,80
Aluno_085426,19.692209,20.653843,93
Aluno_085427,16.696591,10.435591,32
Aluno_085428,29.499127,13.000260,41
Aluno_085429,32.498679,30.063673,62
Aluno_085430,5.407193,12.081092,85
Aluno_085431,7.036337,4.170937,68
Aluno_085432,6.927992,28.827259,86
Aluno_085433,9.608696,8.797476,23
Aluno_085434,12.546459,21.879604,52
Aluno_085435,19.526255,2.756872,62
Aluno_085436,20.841300,27.276940,7
Aluno_085437,16.194288,16.388425,64
Aluno_085438,5.945856,16.279876,3
Aluno_085439,13.045544,12.251796,79
Aluno_085440,31.209993,24.483718,73
Aluno_085441,12.837562,14.740614,5
Aluno_085442,22.876205,17.402202,77
Aluno_085443,28.102462,26.034153,51
Aluno_085444,23.797825,18.875332,26
Aluno_085445,28.656425,27.101142,66
Aluno_085446,28.972078,25.705018,53
Aluno_085447,22.232276,32.192762,49
Aluno_085448,8.690238,32.400070,36
Aluno_085449,21.979673,28.340972,5
Aluno_085450,28.797844,17.736697,39
Aluno_085451,12.713637,8.005928,44
Aluno_085452,22.094353,16.139144,75
Aluno_085453,30.119020,25.407925,50
Aluno_085454,5.359721,24.540209,47
Aluno_085455,16.723928,9.664563,71
Aluno_085456,22.105177,3.069714,81
Aluno_085457,18.171916,26.061489,91
Aluno_085458,19.795642,11.481382,54
Aluno_085459,28.056714,12.774379,73
Aluno_085460,7.575520,10.093467,4
Aluno_085461,3.498485,23.213139,38
Aluno_085462,23.105900,3.047598,92
Aluno_085463,3.147668,22.230761,90
Aluno_085464,18.271733,28.296138,12
Aluno_085465,13.732835,21.627341,43
Aluno_085466,27.333270,13.569577,3
Aluno_085467,27.408721,22.946472,18
Aluno_085468,16.054397,15.927623,59
Aluno_085469,8.167832,24.027740,6
Aluno_085470,31.392304,17.914118,96
Aluno_085471,18.683833,21.391760,31
Aluno_085472,15.153249,19.997481,62
Aluno_085473,29.178862,3.355749,24
Aluno_085474,13.830127,31.448891,81
Aluno_085475,9.242358,23.735576,87
Aluno_085476,14.648715,17.905647,90
Aluno_085477,18.653246,9.240843,85
